x1,x2,x3,y
-3.4654493330738774,0.0009979385369696,0,41.05577704394301
-7.581322397449874,-0.0018398455124855,0,-3.646058290261858
-9.5169304740862,-0.0045461647778233,1,24.730328004732208
3.9599479107564406,-0.002522143863855,0,146.94855728471592
5.3679062501781,0.0022119038748248,1,13.263785734376308
-1.9892833426643204,-0.0010565441516531,1,-4.274845145145621
3.350462391041063,-0.0028289161909133,0,152.14227889706328
3.2765112460204406,0.00151009730099,0,9.040943067326777
-6.396035467818857,-0.0015967023915878,0,-7.174336173433588
-4.972807150844727,-0.0025889503016102,0,-11.614933286671496
-0.2007759617870679,0.0028895205165594,1,110.4364453350878
-0.6172865337289153,0.0029809275852245,0,120.09007346266586
-9.785549553038384,-0.0010347137073537,1,261.8621390190111
2.159848707464871,-0.0002071396647417,1,26.287405556607286
8.131171786971269,0.0011419009668364,1,150.02238776219735
-2.7868472921136007,-0.0022369031087638,0,2.946634961308891
-6.695007627879068,-0.0023403733545247,1,29.370994609460666
7.023750598931059,0.0004432506188468,0,27.174317814215836
-4.677631476928359,-0.0039111323971209,1,-10.220298341073555
5.786191566753017,0.00205579034617,1,23.227621703392398
4.540239549698754,0.0020463416124862,1,8.5200140050463
7.941449008423618,0.0015373940909039,1,110.4689570075931
-5.551897135376656,0.0028694043230836,0,221.29901885756314
-7.6009498188655344,-0.0016932175706595,1,90.9768414236172
-4.839508196053448,0.0002356809258573,1,102.66032774906449
4.143503268481776,0.0011836483870817,1,22.269718396883167
-8.437161886460755,0.0015106363722052,0,179.7856358468109
2.2531929994728443,0.0015012038476923,0,12.977000219641663
-9.096131521788111,0.0007993740367522,0,144.14404618594892
8.569933940322446,-0.000230663221327,0,76.3349575241393
-4.995581650626482,-0.0037612458191782,1,-12.963014305183494
7.584412380375927,-0.001559443396494,0,160.7329448715973
-4.618941145501882,-0.0018842227277723,1,2.8981516621906893
-7.127375171882786,-0.0042746603424226,1,-11.682762909199594
-0.632765263044103,0.0021791011689232,0,65.24896887000344
8.581495689749996,0.0005717940564397,0,31.312235734070217
-2.335167919300563,0.0009225013684036,1,57.047876951209766
-5.675576862165133,0.0016160376850104,0,115.29259529110092
-1.6600949455980647,-0.0006345137712006,0,-4.3385256245538715
-6.888855993012752,-0.0028020281269354,0,-18.507690927783
-3.180092989009802,0.0019045010624662,0,86.49739114799391
-0.7632135961513935,-0.0007852845171448,1,-1.6815036043202556
4.330591093709122,0.000379553538115,0,12.839416327810321
9.809539032026006,-0.0026008130991958,0,329.16808595345924
3.8160551256133104,-0.0002096422199939,0,23.821078309299722
3.777527073835312,-6.269170959088647e-05,1,62.23502472717959
-3.5100134568697072,0.0007283359935301,1,84.18926548632956
-5.222645534481892,0.000842544560231,1,168.28400684885824
7.266145718385747,-0.0007772971143583,1,286.3729076415173
-2.502316941592806,0.002306026608717,0,102.18092122621385
4.985824855391911,-0.0002885568367276,1,120.02234361576055
-5.665927451590194,-0.0009003176081509,1,64.09960035621552
3.860382207206346,0.0003377635421201,1,46.319303009108644
6.367931131450288,0.0006611442557379,1,111.45476658317304
-6.0568544036302345,0.0006907899933851,0,65.27866829676381
-0.941831412418022,0.002797239336116,0,111.37532657104441
-1.0144804040381563,0.000794761285354,0,12.142955686656773
1.230081671102397,0.0001499764276007,1,5.0903853270105826
-1.4275723108089835,0.0014116081143605,0,36.26223114747585
8.149032133593849,0.0017509922726697,1,102.67347417812846
7.101091070505184,0.0012005008004535,0,5.73963098147584
3.7926356864498505,-0.0005988134306638,1,91.5796133016259
0.4263723986448937,0.001015794350532,0,10.400549123832535
-9.30951005895216,-0.0055820611469094,1,-8.558404715444146
0.4969201983004971,-0.001105645820676,1,18.46359174229552
2.7742133909160387,-0.001139196579585,1,83.87589908999252
6.638282491707972,0.0017294452107897,1,55.371981640957046
-0.9335813951334532,-0.0006566289607123,1,-2.5790316407946947
-4.649924567211778,-0.0020148997648209,1,0.5383397673747395
-8.424610968215596,-0.002840583289336,1,60.41867323659418
-3.458464980796574,-0.0027884179588611,0,5.088626225528585
-4.869072912336414,-0.003603294396395,1,-12.670372067150927
-6.759880740658919,3.852140873232443e-05,0,45.62696462745862
3.160673408810645,-0.0012028726593193,1,102.57978625655491
-8.418166558373875,-0.0005501937979555,1,220.6509338249772
-7.412410332968227,0.0006751360623969,0,92.00906353799235
-9.678917344577506,-0.0017593719850608,0,25.134376319758758
-8.915802793642708,-0.0036776292522359,1,39.692346174630906
8.819049822097988,0.0021638746236641,1,97.01697109264543
-0.7220896059417186,-0.001498676878826,0,10.76015344782266
-0.0280707227329521,-0.0002142875493932,0,-0.3287431947038064
7.807575030452455,0.0002985407593645,1,210.16499127838367
8.26963171590575,0.0051986849592058,1,-1.68771173323798
6.293698044669011,-0.0006973142656996,0,74.77271383472993
9.347075343872476,0.0041644146193913,1,2.7296256481620653
-9.75860179603622,0.0015724057976311,0,229.38694622039188
1.125306472673273,0.0033153750197718,1,91.36509317832616
-1.0462840655442402,-0.0004912242511262,1,-2.2429964088419885
-6.849100883094382,0.0005310496628572,1,230.55350132155968
5.431968455593284,0.0040195692820052,1,15.218668317700162
-9.896955594883472,-0.0009894755433824,0,60.604924782914836
-5.012006412425672,-0.0002811451196149,1,76.23219714723308
3.510702377008849,-0.0011767335544167,1,115.64394950879515
-9.938806127990436,-0.0003208129835626,0,95.99060702398415
0.913996810876494,0.0021964716083415,1,35.38872761336972
-3.84819043390978,0.0004729271684066,0,24.238355287327888
-3.089201902005647,-0.0010785964863304,1,1.6526407349506607
-6.797390900890767,-0.0029435627771265,1,11.676674604525717
8.226333489396549,0.0029822103113412,1,31.83833872152914
7.066148831593782,-0.0001206354743763,1,208.78816592348724
-2.649281181622891,0.002312166266624,0,105.24789728293476
4.30174126915106,0.0034898307739403,1,18.399422992054312
-6.547409284459946,0.0015301444928086,0,129.2982959785829
-5.148835709251321,-0.0022640260466198,1,1.6205689746981111
-5.814168572884695,0.0009188679534228,0,73.37346226168626
-1.6504986049991963,0.0004461418150021,0,7.186492367730217
-7.326483864012909,-0.0047283606812182,1,-15.893479887528876
-9.442931477599908,3.206282744563468e-05,1,354.76454033814474
-3.7103329517206713,0.0007659587651548,1,94.12834532786354
0.4357949996347052,0.000567792041854,0,3.166303029903347
-7.746938134967428,0.0009948197931032,0,120.83947670790508
-6.291205968745352,0.0010058713647286,1,245.61225877415487
-7.459862600969352,-0.0025872796910494,0,-16.1618536277424
-8.898910490442782,-0.0015576685890467,1,161.6953635967432
2.978186597348323,0.0015827234000196,0,11.45095810368867
6.576692933394,0.0016697218662825,1,56.7853456426104
-1.4402660685450286,0.0027148469522901,0,113.77384100323803
3.283850086401996,0.001545349838367,1,5.966702023984256
-5.364230827423091,0.000813872227107,0,59.687812371211805
8.460523611932707,0.0034840526023166,1,15.409977026430104
9.354258543856089,-0.0023915015149878,0,290.3147624294534
-0.3664850116613962,-0.0020734487809957,1,27.274663948531536
5.061832892096112,-0.0008294852834419,0,63.79145340248062
2.734967355377586,0.0001245232246386,0,8.744432700926575
-3.9238941633428777,0.0015585562875007,1,166.2875795875912
-8.178609404743062,-0.0024248141636239,0,-10.35831252651668
-3.8983276851981694,-0.0028081989225636,1,-10.021312507650912
5.557759036151808,0.0029430681634991,0,32.83996945040689
-6.495210858000162,0.0008312705344174,0,81.61833626334283
3.74549525328888,0.0029923221374772,0,56.54600743405208
1.4303725681956545,0.0005220464153677,0,2.580644077872322
4.553344617116492,0.0028478836913905,0,39.802526880138124
-2.534632811804853,-0.0028293889576432,0,18.98515370439488
-4.936608179308242,0.0008981666757982,1,158.59176253988136
-0.1062910144843236,0.0020571629709522,1,53.76503647890101
1.123290157374715,0.0026033949349038,1,48.9232706874761
0.2885012350112799,0.0014760822270039,0,23.820284980325393
-5.901502312098983,-0.0001979058831594,0,23.65307216409847
-7.731889332236211,-0.0018510185749789,1,86.9321835926753
4.679490934397732,-0.0028045106763708,0,189.1710745959238
1.4120347896886294,0.0024024695706506,1,33.26138442849178
9.334537063715622,0.0050813706644393,1,-13.41580969115188
-7.553586423861097,-0.0007597768941195,0,26.17730735160664
3.952868831508321,0.001648182535123,1,9.562740690634154
-0.4927532190181711,0.0018082570058085,1,51.43868605323126
-7.809203737561337,0.0004964947629413,0,90.3457679228938
6.912831222799738,-0.0003062469204094,0,60.96806163135846
-8.11306376579264,-0.0032604820373786,1,32.48151020649092
3.749449405433765,0.0036805417105445,1,35.414725432095345
-1.2764581857045876,-0.0025287301315517,1,19.47155501814224
8.39676462888206,0.003828009143278,1,4.178629142361245
-9.470285460730803,-0.0006597598053216,1,278.5488440596985
-0.6091835792222504,-0.0018393430177741,0,20.297185635805874
-2.445727401086417,0.0010171495909584,1,65.61460413588725
-0.2300083746899233,0.0010089539144114,0,13.347315646363628
1.506301969416162,-0.0013690800586254,1,52.32844748412532
-6.25966549317485,0.0015056681889169,0,120.62727471703431
1.7368119227499523,0.0010747510552435,0,7.124224046901795
1.631708493635779,-0.0019565446350017,1,84.59924148749829
4.61998487135771,-0.0012949589806747,0,81.88417708278735
3.5394529167412614,0.0035980967505514,1,36.65026998387836
7.884068103748824,0.0021726821923073,1,65.93107381210899
-3.938085175555191,0.0005681864541905,0,28.74146501961172
-3.94863381751213,-0.0029184923194603,0,1.388342616476648
5.89223090853422,-0.0024345904205156,0,193.40000653151898
0.0142393997012106,0.0020984948463493,1,52.63085737041276
9.00218292105983,-0.0011357045060237,0,153.15003823128427
1.614782323875641,-0.0024075265659247,0,82.20633697382416
9.42641590592386,0.0048118394572813,1,-11.395356963045131
0.4304304944632449,0.0023063540505751,1,52.125150775435685
9.272116430808854,0.0007829716000834,1,244.2274016445045
8.299919193408812,-0.0015837571429112,0,178.97624205682465
-7.778777832835859,-0.0050240959576746,1,-16.396200846308652
4.70591450886808,0.0023115780528819,1,6.340432509966246
-1.430655266547923,0.0027316979897288,0,114.9047096455011
-0.7114049382834686,-0.0004612948262551,0,-1.83862426510841
5.316866300375855,0.0013409217432073,0,3.8555250483985306
-0.0964779920138969,-0.0029407024014904,0,69.81962951817803
2.874089697806072,0.0021135976039213,0,26.279349707097097
-9.119563392397868,0.0010867638984488,0,166.51923422903283
-9.435014570558645,0.0003570718054511,0,123.457549689601
4.564215324100143,0.0024996069018554,0,25.70478542815628
2.025986064783565,0.0010073146113849,1,3.5254381661781866
-1.7617690950507594,0.0009539698046618,1,42.99196219678043
1.4303168159059414,0.0007395485820079,1,2.393091338466585
4.581499311793284,0.0042992231247825,1,43.07054808232007
-6.943524209973717,-0.0005020701063134,0,26.61668701405955
-4.472791858581413,-0.0036634446899716,1,-10.131461749401614
-6.21868731784579,-0.0022985195210825,1,19.5142964584368
9.334463574764944,0.0002863769278789,0,51.48574269779128
-7.681883401638155,-0.0009023071731142,1,149.004912101355
-4.680019280771388,-0.001965528582517,1,1.928640079371644
-5.61214515965686,-0.0032785381684799,1,-10.284974281330015
-1.9462650156528325,-0.0002431227305415,0,-2.642064253235892
0.3744452513336167,-0.0021220821866437,1,49.10689022465168
4.700863339250702,0.0019993910565199,0,11.176388611989601
-4.780904908102894,-0.0018569769827555,0,-12.327071760814185
-5.450626469111541,-0.002887828008596,1,-6.397977678274084
7.785993184133233,0.0051250683581444,1,4.468163128455763
-2.113829205591216,0.0015701664728155,1,88.55032084938429
-8.42747420086122,-0.0045291541950491,1,0.6539619288710157
5.461230959666555,-0.0002355627426572,1,137.23067697574976
7.135279519151894,0.0008115007951857,0,15.299053811085004
-7.788728484929354,-0.000482164027791,1,189.65575906331776
2.930305349217868,0.0025959022229835,0,45.59468765818528
1.7468435959930986,0.0002570280918861,0,3.367976818512687
4.84745121436813,-0.0012263141224509,1,184.009087483924
5.351672721636065,0.0008547856353471,0,8.421061410630578
5.424806602998286,-0.0011228663869176,0,86.02383632839528
4.125758852880441,0.0040401627950952,1,42.418449528138225
-6.279402032590815,0.0028353927290896,0,239.0821986828507
-3.147603981355765,-0.000106743752367,0,2.791205729286203
-6.400446723520887,-0.0010359453098759,0,4.1772490359300924
3.0358712025452945,-0.0001462319776846,1,44.71984555939389
-0.8971268006407342,0.0025160621945623,1,109.68730554325501
0.0560664254498171,-0.000534128739635,0,1.9920889862808444
3.235485655468702,0.0021648753710382,1,5.550486423429848
-9.51683528093612,0.0025303979964833,0,318.426227280656
5.522442698431789,0.0020877385682827,1,18.274112321942734
0.5843859136198777,-0.0010397040404443,1,18.43544949683972
-9.37117925728029,-0.0052425291036218,1,0.4972442569389165
-1.291382904068275,0.0005012355593633,1,16.391138076576105
-1.8693943232783996,-0.0012585079051233,1,-4.850659564069861
5.338621281927807,0.0016102603686378,1,30.276778431046697
3.7246479518971674,0.000382137969013,1,41.050382222662826
7.592239749340905,0.005267590604051,1,11.87289374889195
7.904668414348055,0.0037950972369864,1,1.7053722679997243
6.580615095653229,-0.001175731563236,0,110.31940550392147
-9.514458288777082,0.0029199543514942,0,364.46270586889915
-0.7639222804331443,-0.0001905938658376,1,-0.8382316303201887
-8.533105899677231,0.0002877094823289,0,95.18134780387419
-1.5258369578454491,0.0018842195550718,1,88.34238650882048
0.6931322178781407,-0.0021333458897564,0,50.83916441803025
-6.578241377885671,-0.0044570844516989,1,-16.53558028911444
4.583265075787919,0.0023239950742166,0,19.891997174385036
-1.5639679003817193,-0.0004530286329677,1,-0.3408868719880895
0.6536049649294959,-0.0022330380504007,0,54.25168436870498
-6.944192706489966,-0.0034675322540763,1,0.8061251324337555
0.6096517500957166,-0.0004959557034388,0,4.803540368936083
-0.7867131953888435,-0.0004224142518874,1,-2.0110092508808646
2.405136919577547,-0.0016196599302185,1,96.4454230802024
6.618775016985524,0.0047054492999303,1,14.01702358060744
-0.387031502466117,0.0022543744926205,0,66.36624900426307
-7.080641798958252,0.0008473351532052,1,279.55124435448744
-5.770589587233692,-0.0005788551884517,1,86.36594696309007
6.719815606651608,-0.0015980011617107,0,144.72311808904703
-2.1604368617273906,4.342238968206526e-05,1,16.62309695797078
-2.5617703702701373,-0.0027129370094743,1,0.5358717619669183
5.507012139812609,-0.001674330132972,0,123.80071666345887
-0.9115833455194142,-0.0010031719859802,0,1.0825882221382748
9.747140307169026,0.0023275791560869,0,-16.5889807594026
-3.22105382464438,0.0012193818855414,0,48.282533644558136
-4.436052805207353,-0.0009113954910801,1,28.708343287931335
3.768067447330111,0.0021889443373341,1,4.647188191120649
8.341050627088727,0.0032535991850584,1,22.347559885866293
-7.398085379960233,-0.0010847562750172,1,121.7458499897289
4.87398682155135,-0.0007400443815624,0,56.618629257100686
-1.715727117156284,0.0001971117747073,0,2.6544759071603
-5.67158582355078,0.0006277619406107,0,55.324891185883374
9.060791709389427,0.0023092739144801,0,-11.575033952092511
-4.177882231806449,0.002609028486325,0,160.80753168517796
-6.498550792143143,0.001643173106162,0,136.64930815254974
-4.287687433791872,-0.0003996512845867,0,2.952605592526929
8.420609712447511,-0.0020413032262415,0,226.14234041234516
4.927330096002201,0.0035068259905603,1,10.48188264090004
-9.890727765804122,-0.0012575658571488,0,48.57814428108096
5.285526549760194,-0.0020177276738483,0,143.75516418915427
6.4196332991237455,0.0008376834288022,0,12.02804379308527
-6.808754907542682,-0.0027447286604629,1,17.9793817510728
3.914135729958348,0.0028514545666188,0,47.160900545251764
-4.67945375226813,-0.0002430787733937,0,9.5953620026627
-9.452747130175998,-0.0031949684675429,1,81.38547000259547
-5.984036989402179,-0.0041859857219593,1,-15.704972377408955
7.714774560146125,-0.002416200379942,0,244.39644464531565
5.434188518481914,0.0002396170785194,0,23.30004515727699
-6.853184321428896,-0.0033346836006051,1,2.4376093763578397
3.929793203815152,0.0019291392754045,0,13.981381657928633
