x1,x2,x3,y
-9.332965779693879,-0.00030150138417795797,0,-520.9055064153391
4.342963852832241,-0.001551908303147952,1,404.7018826426751
1.9885689940467017,-0.00021652288841991017,0,-30.373530503468924
-9.530869592800645,0.001881019937475112,0,-641.8048797461273
-8.047948381430373,0.0003567479183768465,0,677.0789136909945
-9.818881411519573,-0.0003273760133027754,0,-10.657117252171702
-1.6570915391861636,0.00186909371513672,1,105.43793980710251
-7.459275530695731,-0.0030015216613930055,1,146.62644970364576
-3.0074217100626495,0.001572786019690749,1,111.79484305326683
3.2932878484288324,0.003383135300440438,1,168.0357527757047
9.864739438419939,-0.0016177881234238323,0,719.974520572248
1.7299480593985912,-0.0009651060773219048,1,751.714101744831
9.391027585041943,0.0011769131574614487,0,591.452578731515
-1.6097760037495785,-0.0013843918795280112,0,-142.73460253124645
3.290295553313049,0.0018459486075628982,0,83.58448858207346
7.728946221551073,0.0016835634137660918,1,-532.6612688101865
7.743315477789295,0.0026589044108689184,1,-363.8854721263599
-3.444660900012466,-0.0032907181284173473,1,731.9331396068371
-0.05648224529616286,-0.0007454756844553006,1,-466.1050668103455
1.1614378213284393,-0.0006555548136005802,1,-260.52244796167065
3.9222974350737534,-0.0005157352745383886,0,-1049.9475930884132
5.097224124209481,0.0016023342661693383,0,267.16958359243597
1.411084652967423,0.002628996059868727,1,143.3615264613401
0.7944983036623388,-0.0010710124858802933,1,1173.5882061434927
-5.997726223938049,0.0023792440924904255,0,-100.39941267071498
-9.476499060880293,0.0013097479768706033,0,1317.610770921212
-9.753977070380667,-0.001334947737705355,1,541.9227905854286
8.453016350596432,-0.0006805304954241309,0,-161.34384800261694
1.7246279777929132,-0.0017298129730982177,1,-321.9981880617982
8.984495076274158,0.0005566267490621353,0,-33.822851520310756
-6.534630765062708,-0.002495962140845611,0,129.35345273476202
-6.756723665727731,-0.0008658712067610375,1,-217.5750707410735
5.693390976774266,0.0015078622760011438,1,-15.04162638310789
-5.482366381503669,-0.0019567065720790034,1,-888.006212569506
-1.891148405133599,0.001617536389004002,1,472.1190077449637
7.112006812689785,0.0020436539433556283,1,292.4167976904547
4.130261610281394,0.0010796512392877995,1,-185.03241318743852
3.60462442226903,0.002554034497322231,1,-75.13340209724868
5.223840696890388,-0.0010788876548192851,1,-499.4161027782628
-8.66913781949888,-0.0008116837632398727,1,133.09904276100195
0.7240646785875544,0.0025764542530001887,1,73.19440744785702
8.478541961941314,0.000554519383873454,0,287.95988154014896
8.515777539575708,0.003212649960982536,1,940.016352603557
-7.650388441088369,-0.0029679847532115017,1,-60.15327362176237
5.383886256177595,-0.001911345897837202,0,336.121089533801
2.758759849229426,0.000208819121497502,0,979.1473138008055
7.642815452106923,0.00013892716232932637,1,625.6113399601583
3.2309866414292046,0.002851211480451003,0,-28.185785816020946
-6.2740690651928315,-0.002719750298385901,0,-484.6766856292084
-4.971406615392819,0.00017992503862638838,0,-563.1570821589917
7.841299005848054,-0.00234183024541876,0,602.3038860639307
-6.39706647632535,-0.0034990414807143733,1,-125.05174514216644
-5.9931383130969,0.0009712416131569525,1,393.01253453684876
-9.026089686994712,-0.0047609753870495475,1,818.112199373157
-7.870142053004621,-0.0026231606863546253,0,-1103.6760138657507
-4.625395105788275,-0.0008544151115697961,0,1099.6731482179036
-2.408662038399349,-0.0029518574125885965,0,-545.9540618181071
5.010035686293987,0.001688365940918307,0,-1264.395237482214
-1.0055388745021787,-0.001422778554939009,1,-372.4995227624405
2.0430498913888844,0.0036120619854661516,1,-533.6260302607511
4.562581090593483,-0.001505693372505989,1,466.3134679112026
0.9873287320103472,-0.0011756017299582382,1,-288.72244899028897
4.977035139800437,-0.002374079969858131,0,-435.42807553608225
5.590907497977813,0.003662239714471137,1,-633.2532899622909
6.513994683920124,0.004503304818291795,1,680.8876830565795
-0.6910388613979705,-0.0003406996973280342,0,17.182594397361786
6.90416510587125,0.0004961075763513502,0,310.6167532385493
-9.19157369017563,-0.0003244353371120503,0,575.485027919295
4.4805692433416695,0.0024775640532581655,1,11.56969124556591
9.663027115792115,0.0009470759444158829,1,853.5439965191133
8.523311037268655,0.0029312959909422115,0,192.58620031760867
-6.10855156748914,0.0006179930610069068,1,965.8344493401117
9.571544008853166,0.0008778734235468129,0,-303.0237359425402
-9.111438634299091,0.0002575912034045587,0,-438.0037054461268
-6.099065552535288,0.0001157325635903283,1,79.97942986808013
7.9460725284841836,0.0014589920762955572,1,-944.3957120718808
2.0402655831852634,-0.002194176549441134,0,177.2651248048267
0.517856415204843,-0.0022624529355931566,0,6.870537339872357
-1.4754595939853523,-0.0008802058947768196,0,-758.338681271431
-5.2390854978539725,0.0011878335077603597,0,529.095611094333
3.3962363489290546,0.00020294801494641135,1,511.5084842521562
2.9503182247170834,-0.0013195956965506275,0,1011.1775172306136
7.922794501110065,-0.00010398029403792577,1,65.06629963624482
-9.908253326923173,0.002784733060650607,0,-7.334383301546268
0.2623148047006616,-0.0014108791991572275,1,268.08533337824264
-6.276855524329871,-0.001816611080075971,1,-13.883673933840505
7.091332509966868,0.0015314850301141724,0,983.0696831341639
-2.38991855772134,-0.003567591763769334,1,806.0765770201677
-4.1444035057949336,-0.0032356929040536836,1,-429.5703701205816
-5.32056044026747,0.002874553526525988,0,299.96188329967174
-5.450991352676611,0.00019152546752132749,0,452.36844101786096
7.371539116207906,-0.0024731205919117745,0,427.30824684671404
-4.812700288308383,0.0020300972088057334,0,-580.6750083980232
8.525549263871582,0.0017669179781160838,1,503.9671469938008
-0.12446991067881008,-0.0014697531994272534,1,259.9393846795353
5.425781166635311,0.0039502567396748145,1,276.2580847568464
7.060483529179461,-0.0008157136327003054,0,99.29522852543337
1.75354202167137,-0.002067278578477086,1,-207.2022057773616
9.206813229918332,0.0010879865932267867,0,599.9885660199798
1.0830024241651355,-0.0006648642617369902,1,-211.3700291498154
-9.585719888161968,-0.004969141409569632,1,109.49967535249291
7.875358635275106,0.0004951802050836579,1,206.44711754468318
4.6747743192259765,0.0011202854207844355,1,-127.83494248694043
-9.109055213032084,-0.005625074501557082,1,-311.6358520527414
-5.729096158856686,-0.0023309430138447732,1,370.27261083509734
4.809220910725934,-0.00119614119771429,1,-760.1060583621384
5.589842867832292,0.0021304741626867137,1,304.28116119753855
-0.3241067412170686,0.0006325694178288801,0,963.5633545874518
-4.826210766865295,-0.0010595874752297612,0,-774.0759428448022
9.856427574411697,0.002270082337741729,1,614.8148789075474
-2.2692525033929734,0.001793894255299074,1,-590.5071700515584
6.94112704053828,0.0015973871822621878,1,513.5682295005394
-8.760317309128432,-0.004777097366607128,1,197.78735008801127
-2.465686978460333,0.0021657621600999193,1,-160.97125611733136
-8.097182173188386,-0.0035788095001735042,1,348.9151052487951
-6.258842582066033,-0.0017141615712365132,1,-75.86955132404415
8.428966676291186,4.952652391521898e-05,1,977.7165744561174
5.316131683919513,0.004055485254570033,1,63.56397054397838
-5.564606169641973,0.0013591133683324061,0,169.70888519672852
5.507797636004717,-0.0008344699108883016,0,-171.48975917502187
2.48281791298062,0.0015211581904830197,0,35.51830471193853
-2.1916638698664332,-0.0003168020392255551,0,-774.2095157960774
-4.690798684557311,-0.0016318514008432522,1,-302.14424361249917
-7.229216438397863,0.0014242546480561318,0,556.1386500160138
-5.691508258392053,-0.0017021541437253547,1,-564.3632913755463
4.346128706851623,0.0016857044610632146,1,352.78244752566445
-0.392713192180139,-0.0030459160445072122,1,-47.640378088784786
-7.071412542475512,-0.003124283076806802,1,750.1989853083345
-8.913286949019634,0.002283868554314823,0,374.9400654432148
1.8241610283070067,-0.0005086906955340512,1,321.69314292873963
-1.2098866728687803,-0.0008794028705672894,1,969.3016656316715
5.4611225225805455,0.0020229580879768763,0,-323.92012245041866
2.264175950563743,-0.0014927962773787706,1,168.88664312202047
-2.280619257932548,-0.0012189710466831629,0,416.5026946188314
-3.621408793861929,-0.001616497379722301,0,-94.15663466749157
9.014962265736706,0.00011902312956940676,1,768.4592921574056
1.407333815650258,0.001660321677406931,0,45.89134767913427
-2.6337625808608234,0.0005596710502810016,1,467.1922885649235
4.506623262691896,-0.0016552998864019575,0,815.3893283694547
-0.008694622153340603,0.00017596979467117174,0,-137.04614281705116
-9.320716552094602,-0.004445578260293348,1,653.8952773249607
-7.6237548380794085,-0.004467816057404472,1,79.2942633090001
8.675666932563324,0.001835949265495925,1,84.0127749867063
-2.596615469311761,0.0008545901147315619,0,216.03852748510297
-1.7277823638403849,0.00011270326843063153,0,-240.78438839510173
-3.5734286854305175,0.002063364856086981,0,669.3189347951312
-4.922680074974213,-0.0016549452289737364,1,763.622570202712
8.495211757152603,0.0026668257594003554,0,-641.4587186791193
7.519853785656721,0.001388527550020942,1,-99.30951243863409
6.3006230967234025,0.0027651405984646387,0,312.37817126255896
-8.544735130062291,-0.0010514222138230122,1,243.91981984179702
-6.090404215780321,-0.0003294472140616049,0,-29.815823114340336
-4.245205796810032,-0.002126742056016377,1,240.89659725848838
7.71094145357306,0.004081532438110359,1,106.80082669207358
9.75617129264949,-0.0008854364194369864,0,850.0788830891838
1.2855435299113243,-0.0015970035254464698,0,-863.0155827700456
-7.387896374346141,0.00021984294390592606,0,790.522836601315
-1.730502190458731,0.0016773607760026765,0,-132.0083818670908
-3.577097914981362,0.0005787874077326048,1,1.1610368472582309
-3.514456135826065,0.0028607844553124036,0,509.4919730775478
0.9185868435485673,0.0005512782291546889,1,266.6890398232791
3.56503259506783,0.003215706236410549,1,734.8837907644241
-7.231599630002119,-0.0035917780772830757,1,-562.3524166639303
2.079278392730439,-0.002130573074678962,1,634.4270140345658
2.421047517551065,0.0011430751011713828,0,-217.3140106859487
-1.7557425399356248,-0.00172864370883997,0,347.44786656432336
-3.3219031462813486,-0.0008941781747913277,0,-291.4145607636418
-3.2009596917648793,0.00041058077001751613,0,834.0858121134776
-7.056715145957528,0.0016023779610964018,0,69.13403231991003
-4.412714854901473,-0.002528124659573081,1,924.4593185659336
-6.159204507307554,-0.0006232232286423558,1,282.0004513326547
-9.217024309976225,0.0006794104073175744,0,2.375139242145991
1.7310086536955556,-0.0009336661415432878,1,-1064.805932535798
4.648046704497979,0.00037410738116279863,0,20.04457008260303
7.760345004080218,0.003564142036821678,1,-861.4816651043498
4.005003896893257,0.0002321030289950236,0,120.97703743891438
8.878266603556085,0.005122086565395483,1,150.60691253780195
0.5737732340190682,-0.001016790185903023,0,153.81350827545927
-7.670687853325038,0.002180028876745985,0,-865.5785648714311
-4.46532610083403,0.0001075666933861787,1,-115.64805410632472
6.6142319760398784,0.004077938405451982,1,-38.92110495134974
-0.12700041904201242,0.0027577294209057096,0,106.76948196212359
-5.431266436128668,-0.0025550688887813373,0,764.8094097565782
4.671399404580187,-0.0018595663909151275,0,-121.98784509503159
-9.897348732609053,-0.002690947923543058,0,194.7207626815707
-9.556052727696091,-0.0009115324700562958,1,-74.30556333279884
-9.966840843288532,-0.0011471661248230835,0,391.775231526874
-0.9762823628297408,0.0027902158268914793,0,-582.6936471978998
8.12926993463951,-0.00032965970499241687,1,3.5270445973070537
-8.518683709983641,-0.002082094025653165,1,518.3412231961642
-3.635949438949922,0.0013324143579576788,1,251.5871988557043
4.755376769728796,-0.0027567970258932134,0,346.65950610395385
8.118253013865854,0.000565816146489027,1,3.0280145808492307
9.716549644313599,0.0020023707354911466,0,-409.2591478207292
5.0248185264649265,0.0019629631017838963,0,-701.9080647511473
-3.658633383127981,-0.0013853277009343017,1,-508.7630373511413
4.42630999211662,-0.0022673167162062975,0,9.510470380217924
-6.619052709937456,-0.0001315670657990636,0,-61.7700728322718
8.527601496963573,0.005009939618149029,1,-124.16341645780655
-4.91273789011845,0.0017701396486007773,0,400.7959302252923
-4.2710491087152285,0.0006182608870075737,0,41.40221103005619
-4.498310720333272,-0.0011833927065649623,1,-22.768819792470218
9.74394524749481,0.0012425338063074423,1,1134.1610043624519
6.668566447203311,0.0014666538298994144,0,-420.1707694995679
9.527935207270463,0.0028362376242504557,1,-457.18672736225227
-4.306820122330286,-0.002622193817509257,0,344.2640610072429
-6.915008137283351,-0.0022511974483052804,1,-237.86783304228751
-3.2490712148522505,-0.0006814246560816598,1,204.7002658876607
9.206294637021411,0.0020666111848875266,1,-242.43581598225734
-1.3534970654300071,0.0028744353798847,0,-896.4522149829504
6.265956738730473,-0.00018877087222752873,1,937.2756686563687
1.052744664927971,-0.0008664800662716706,0,447.13227560283013
-8.523866238215232,0.00188691870960875,0,274.061308990427
3.1294834027520135,0.0011969337490942437,1,-21.425950810392166
6.134799388834896,0.0021583073431340636,1,-533.3716475328563
8.647299066948719,-0.0016579393068117557,0,-154.09996338096653
3.8909569828912094,-0.0018097767035965147,0,269.1516405010929
-2.7103286415742023,0.0022044163553904543,0,236.71719692679096
-6.810667495934098,0.000793932487926418,0,-804.5297798885691
-8.716306984923119,-0.0047940188868333105,1,-281.0703528644211
-9.695275757527256,-0.00011334539967867977,1,-600.4396248098752
6.475331980514589,0.0024120178928698954,0,147.45913613717818
-1.480390982403284,0.0018878074914707602,1,441.32799996019435
-0.657612587773313,-0.00028752615794338317,0,842.1259332047322
0.48034558790010884,-0.0009410779400519488,1,414.8510197490273
-1.173105492967565,2.8121755034860562e-05,0,243.43014562364274
-9.333296978312042,-7.776350223293277e-05,0,-465.6238406193295
4.365760968655172,0.000504062975197497,0,31.62973853874157
-9.086581553332167,0.002323723715021499,0,645.6486662314323
-3.0619050420434757,0.00205922226800253,1,98.39902513303635
1.8278704587303487,-0.0028100266809418105,0,503.0415208581524
2.1977712682783928,0.002963580824812823,0,1.498162874179549
-7.831043201119067,-0.0006851048100724631,1,-193.1135244164205
-5.62125322718045,5.3030505931755236e-05,1,344.29219243636624
1.1614235190161644,-0.00042186677691088335,0,109.47097743631042
-0.6817333118560853,-0.0027351290580959965,0,943.1710892397547
-1.424722085891359,0.0010273703451501243,1,737.948317725246
-2.4249039340010325,-0.001604352493110363,0,447.38046608476475
7.43779985923258,0.0005533376861561653,0,69.56901574116702
7.796327853275219,0.0009025705835692411,0,179.832305407035
-8.110533046151962,-0.0012023813428742236,0,647.9049072578629
4.741474172798139,-0.0028145483005131266,0,1138.4720672412511
6.861467507999787,-2.4164008592741083e-05,0,94.2605101461096
-5.589728406012537,-0.002980407655200309,1,771.1718103166639
3.7424731158895277,0.0014202314177215718,0,195.66981099729983
6.653368463354518,0.0023377414874967543,1,-839.6813389651256
-9.104142176930914,2.1843638147898034e-05,1,186.31955590680727
-9.283673253142037,-0.0014193762007627523,0,-710.8072147089399
-3.8974057388811856,-0.0002995678167354439,0,-658.3980564889652
-1.6430351170422277,-0.0008597365596303454,1,-95.20089439402066
-6.6116166733172665,-0.0005308386361547443,1,697.1462435139193
1.9995833088981456,-0.0001448624019953115,0,587.2121215215219
-3.7470980084771615,-0.00019152612391864636,0,-102.03339745022261
-8.619036990675292,0.0015694312130855037,0,712.7613527552797
2.7502949894449547,0.0014488713220073347,1,-982.7768473019207
-7.354208076694406,-0.0007317411181649588,1,-642.9372589709997
